# X Y X1 X2 Y1 Y2
    0.01     0.07        0        0        0        0  #HR5698 
   -0.12     0.09        0        0        0        0  #HR5723 
   -0.34     0.01        0        0        0        0  #HR573 
   -0.04     0.08        0        0        0        0  #HR5868 
   -0.52     0.07        0        0        0        0  #HR5914 
   -0.26     0.06        0        0        0        0  #HR5968 
    0.23     0.06        0        0        0        0  #HR5996 
   -0.56     0.02        0        0        0        0  #HR6189 
   -0.37     0.06        0        0        0        0  #HR6202 
   -0.17     0.08        0        0        0        0  #HR6315 
    0.09     0.13        0        0        0        0  #HR6409 
   -0.32     0.07        0        0        0        0  #HR646 
   -0.23     0.08        0        0        0        0  #HR6541 
   -0.27     0.08        0        0        0        0  #HR6569 
   -0.39     0.07        0        0        0        0  #HR6598 
   -0.34    -0.02        0        0        0        0  #HR6649 
   -0.22     0.12        0        0        0        0  #HR6701 
    0.06      0.1        0        0        0        0  #HR672 
   -0.56     0.17        0        0        0        0  #HR6775 
   -0.32     0.13        0        0        0        0  #HR6850 
    0.13     0.08        0        0        0        0  #HR6907 
   -0.11     0.04        0        0        0        0  #HR7061 
    0.21     0.16        0        0        0        0  #HR7126 
   -0.22     0.05        0        0        0        0  #HR720 
    0.03     0.02        0        0        0        0  #HR7232 
   -0.28     0.12        0        0        0        0  #HR7322 
   -0.25     0.05        0        0        0        0  #HR740 
   -0.13     0.13        0        0        0        0  #HR7534 
    0.09     0.06        0        0        0        0  #HR7560 
    0.02    -0.01        0        0        0        0  #HR784 
   -0.44     0.04        0        0        0        0  #HR7875 
    0.12      0.1        0        0        0        0  #HR7955 
   -0.02     0.06        0        0        0        0  #HR799 
    0.11     0.18        0        0        0        0  #HR8041 
   -0.07     0.18        0        0        0        0  #HR8077 
    0.06     0.06        0        0        0        0  #HR8472 
   -0.32     0.18        0        0        0        0  #HR8665 
   -0.25     0.08        0        0        0        0  #HR8697 
    0.06     0.13        0        0        0        0  #HR8729 
   -0.13     0.08        0        0        0        0  #HR8805 
    0.02     0.13        0        0        0        0  #HR8885 
   -0.17     0.08        0        0        0        0  #HR8969 
    0.09     0.09        0        0        0        0  #HR962 
   -1.39    -0.02        0        0        0        0  #BD+07_4841 
   -0.93    -0.16        0        0        0        0  #BD+26_2251 
   -0.75    -0.13        0        0        0        0  #BD-06_855 
   -1.13     0.02        0        0        0        0  #BD-21_3420 
   -1.36     0.03        0        0        0        0  #CD-33_3337 
   -0.43     0.04        0        0        0        0  #CD-43_6810 
   -0.91    -0.11        0        0        0        0  #CD-45_3283 
    -1.3    -0.07        0        0        0        0  #CD-51_4628 
    -0.9    -0.16        0        0        0        0  #CD-57_1633 
   -1.23    -0.07        0        0        0        0  #CD-61_282 
   -1.18     -0.1        0        0        0        0  #G05-19 
   -1.25     0.01        0        0        0        0  #G112-43 
   -1.29     0.01        0        0        0        0  #G112-44 
    -1.1    -0.06        0        0        0        0  #G114-42 
   -1.48    -0.03        0        0        0        0  #G119-64 
    -1.1     0.02        0        0        0        0  #G15-23 
   -0.81    -0.05        0        0        0        0  #G150-40 
   -0.93     0.03        0        0        0        0  #G159-50 
   -1.42     0.04        0        0        0        0  #G16-20 
      -1    -0.12        0        0        0        0  #G161-73 
   -0.92    -0.08        0        0        0        0  #G170-56 
      -1    -0.07        0        0        0        0  #G172-61 
   -0.83     0.03        0        0        0        0  #G18-28 
   -1.32     0.02        0        0        0        0  #G188-22 
   -1.34    -0.06        0        0        0        0  #G192-43 
   -1.09    -0.13        0        0        0        0  #G21-22 
   -0.72     0.04        0        0        0        0  #G24-13 
    -1.1     0.04        0        0        0        0  #G31-55 
   -0.83    -0.09        0        0        0        0  #G46-31 
   -0.55     0.05        0        0        0        0  #G49-19 
   -1.23     0.02        0        0        0        0  #G5-36 
   -0.81     0.03        0        0        0        0  #G5-40 
   -0.89    -0.13        0        0        0        0  #G56-30 
   -0.94    -0.05        0        0        0        0  #G56-36 
   -1.56     0.09        0        0        0        0  #G63-26 
   -0.86    -0.11        0        0        0        0  #G66-22 
   -0.72     0.05        0        0        0        0  #G74-32 
   -0.59     0.06        0        0        0        0  #G85-13 
   -1.09    -0.09        0        0        0        0  #G87-13 
    -0.8     0.04        0        0        0        0  #G94-49 
   -0.87    -0.06        0        0        0        0  #G98-53 
   -0.67     0.05        0        0        0        0  #G99-21 
   -0.82    -0.03        0        0        0        0  #HD105004 
   -0.65     0.06        0        0        0        0  #HD113679 
    -0.7     0.04        0        0        0        0  #HD121004 
   -0.74     0.04        0        0        0        0  #HD177095 
   -1.17     0.03        0        0        0        0  #HD205650 
   -0.67     0.04        0        0        0        0  #HD222766 
   -1.55    -0.02        0        0        0        0  #HD233511 
   -0.45     0.08        0        0        0        0  #HD237822 
   -1.57    -0.04        0        0        0        0  #HD284248 
    -1.6     0.02        0        0        0        0  #HD59392 
   -0.67     0.05        0        0        0        0  #HD062301 
   -0.11     0.01        0        0        0        0  #HD100180A 
   -0.48     0.02        0        0        0        0  #HD100446 
   -0.01    -0.01        0        0        0        0  #HD100563 
   -0.47     0.04        0        0        0        0  #HD101676 
   -0.71     0.05        0        0        0        0  #HD106516A 
   -0.06     0.06        0        0        0        0  #HD108510 
   -0.61     0.04        0        0        0        0  #HD109303 
   -0.16     0.08        0        0        0        0  #HD11007 
   -0.05     0.02        0        0        0        0  #HD114710A 
       0     0.04        0        0        0        0  #HD115383A 
   -0.41     0.04        0        0        0        0  #HD11592 
   -0.55     0.04        0        0        0        0  #HD118244 
   -0.38     0.01        0        0        0        0  #HD121560 
    0.05     0.13        0        0        0        0  #HD124244 
   -0.33     0.02        0        0        0        0  #HD128385 
    0.08     0.03        0        0        0        0  #HD132254 
   -0.52     0.03        0        0        0        0  #HD139457 
   -0.22    -0.02        0        0        0        0  #HD142860A 
   -0.61     0.04        0        0        0        0  #HD146099A 
    0.08      0.1        0        0        0        0  #HD149750 
   -0.04    -0.01        0        0        0        0  #HD154417 
   -0.02      0.1        0        0        0        0  #HD157347 
   -0.08     0.03        0        0        0        0  #HD162004B 
   -0.33     0.05        0        0        0        0  #HD167588 
   -0.65     0.03        0        0        0        0  #HD170153A 
   -0.81     0.02        0        0        0        0  #HD184601 
   -0.19     0.02        0        0        0        0  #HD189340 
   -0.27     0.02        0        0        0        0  #HD191862A 
    0.04     0.09        0        0        0        0  #HD19373A 
   -0.31    -0.01        0        0        0        0  #HD198390 
   -0.58     0.08        0        0        0        0  #HD200580 
   -0.65     0.07        0        0        0        0  #HD204306 
   -0.49     0.03        0        0        0        0  #HD204363 
   -0.04     0.03        0        0        0        0  #HD206301 
   -0.73     0.07        0        0        0        0  #HD208906A 
   -0.29    -0.02        0        0        0        0  #HD209942A 
   -0.17     0.04        0        0        0        0  #HD210027A 
   -1.01     0.08        0        0        0        0  #HD212029A 
   -0.64     0.04        0        0        0        0  #HD215257 
    0.02     0.05        0        0        0        0  #HD219623A 
   -0.37     0.05        0        0        0        0  #HD24421 
   -0.61     0.03        0        0        0        0  #HD25173 
   -0.11     0.01        0        0        0        0  #HD25457 
   -0.11     0.05        0        0        0        0  #HD25998 
   -0.23     0.03        0        0        0        0  #HD33632A 
    0.01     0.07        0        0        0        0  #HD34411A 
   -0.59     0.04        0        0        0        0  #HD3454 
   -0.14    -0.02        0        0        0        0  #HD35296A 
    0.04     0.03        0        0        0        0  #HD39833 
   -0.62     0.02        0        0        0        0  #HD41640 
   -0.24    -0.02        0        0        0        0  #HD46317 
    -0.7     0.06        0        0        0        0  #HD49732 
   -0.44        0        0        0        0        0  #HD54717 
   -0.44        0        0        0        0        0  #HD5750 
   -0.54     0.04        0        0        0        0  #HD58551 
   -0.31    -0.01        0        0        0        0  #HD58855 
   -0.17     0.02        0        0        0        0  #HD59380 
   -0.71     0.04        0        0        0        0  #HD59984A 
   -0.39     0.06        0        0        0        0  #HD63333 
   -0.09     0.02        0        0        0        0  #HD68146A 
   -0.73     0.09        0        0        0        0  #HD6834 
   -0.45     0.03        0        0        0        0  #HD6840 
       0     0.04        0        0        0        0  #HD72945A 
       0        0        0        0        0        0  #HD75332 
   -0.49     0.09        0        0        0        0  #HD76349 
   -0.26     0.08        0        0        0        0  #HD78418A 
   -0.28     0.03        0        0        0        0  #HD80218 
   -0.36     0.03        0        0        0        0  #HD89125A 
   -0.18     0.01        0        0        0        0  #HD90839A 
   -0.24     0.05        0        0        0        0  #HD91889A 
    0.06     0.07        0        0        0        0  #HD94280 
   -0.94     0.08        0        0        0        0  #HD97916 
